Date; Time; Pm; Voc; Isc; Tbom; Gpoa; Gglob_hor; Gdiff_hor; RH_AIR; AIR_TEMP; WIND_SPEED
18.02.2019;12:55:00;243.649;37.2821;8.75304;47.62287788;924.444655;521.5233333;47.40666667;25.44;15.26;0.361333333
18.02.2019;13:00:00;241.413;37.275;8.67698;47.42719917;911.0379381;514.5233333;47.84333333;25.08;15.52;0.517333333
18.02.2019;13:05:00;235.559;37.247;8.44904;46.51430168;892.0074751;502.2433333;48.87666667;24.72;15.72;0.586666667
18.02.2019;13:10:00;233.511;37.3457;8.34496;46.75404663;877.1741558;493.94;50.03333333;24.66;16.02;0.274666667
18.02.2019;13:15:00;229.2;37.2839;8.19108;46.53274689;863.0199129;485.9933333;51.93333333;24.64;16.32;0.349333333
18.02.2019;13:20:00;226.384;37.2262;8.10649;46.3498291;846.9635182;476.77;52.62;24.5;16.38;0.371333333
18.02.2019;13:25:00;222.382;37.3109;7.91237;44.61607704;833.1129124;468.2033333;54.30333333;24.7;16.28;0.972666667
18.02.2019;13:30:00;219.554;37.3979;7.78644;44.61976585;818.1215556;458.98;54.03333333;25.14;16.26;0.336
18.02.2019;13:35:00;215.076;37.3658;7.60951;44.09376984;799.9577224;447.9766667;54.57;24.74;16.8;0.294
18.02.2019;13:40:00;211.022;37.4159;7.44028;44.12223434;783.8569005;438.5966667;55.77;24.96;16.84;0.318
18.02.2019;13:45:00;208.035;37.4286;7.31603;43.25884476;765.8731813;427.5366667;56.14666667;25.64;16.76;0.262666667
18.02.2019;13:50:00;201.715;37.4384;7.08374;43.09814224;743.5837834;414.8366667;57;25.96;16.84;0.452666667
18.02.2019;13:55:00;198.012;37.417;6.94911;42.27158318;727.1906863;404.54;57.94666667;27.1;16.44;0.584
18.02.2019;14:00:00;192.563;37.4625;6.72879;41.90794373;705.7932806;391.6233333;58;27.94;16.18;0.337333333
18.02.2019;14:05:00;188.224;37.4935;6.5612;40.6637413;688.3913378;380.98;58.86;28.66;16.28;0.359333333
18.02.2019;14:10:00;NaN;NaN;NaN;40.11730461;662.1329396;366.55;60.50333333;28.7;16.42;0.668
18.02.2019;14:15:00;175.94;37.5287;6.08984;38.67224274;635.3872361;351.4;61.69666667;29.52;16.14;0.618666667
18.02.2019;14:20:00;169.339;37.721;5.80444;36.62913895;605.8860561;334.7966667;63;30.5;16.1;0.554
18.02.2019;14:25:00;162.348;37.7119;5.535;35.41120262;579.4386387;319.65;63.83666667;30.84;16.44;0.384
18.02.2019;14:30:00;156.708;37.869;5.31439;34.7826004;554.7163512;306.5466667;64.74666667;31.18;16.58;0.377333333
18.02.2019;14:35:00;149.583;37.8293;5.06465;34.13918152;529.8146902;291.99;64.55333333;32.5;16.34;0.566666667
18.02.2019;14:40:00;143.537;37.836;4.84838;33.66825867;507.8684179;279.22;63.37666667;33.24;16.22;0.314
18.02.2019;14:45:00;135.401;37.7571;4.57728;33.01611137;481.5618605;264.37;62.86333333;33.72;16.3;0.586
18.02.2019;14:50:00;128.148;37.7876;4.30663;32.27816925;448.3543616;246.4066667;61.30666667;34.3;16.38;0.274666667
18.02.2019;14:55:00;119.454;37.7225;4.01175;30.65994606;421.765986;231.1366667;60.08;34.3;16.36;0.431333333
18.02.2019;15:00:00;113.052;37.83;3.77739;29.25703526;398.3627499;217.9666667;60;34.38;16.36;0.365333333
18.02.2019;15:05:00;106.63;37.8616;3.54799;28.55590267;380.2599114;207.7833333;59.03;34.64;16.26;0.554
18.02.2019;15:10:00;102.556;37.8371;3.41249;27.88242741;364.9244549;198.6966667;58.19;34.9;16;0.508
18.02.2019;15:15:00;98.778;37.8928;3.27388;27.20897236;346.2757225;187.8433333;56.11666667;35.18;15.92;0.338
18.02.2019;15:20:00;91.841;37.8128;3.05135;26.52463188;322.0929109;173.8466667;53.55666667;35.28;15.96;0.310666667
18.02.2019;15:25:00;85.504;37.7561;2.83734;25.58520546;300.8980715;161.65;51.52333333;35.22;16.04;0.460666667
18.02.2019;15:30:00;79.145;37.722;2.62303;24.59637089;278.2023067;148.85;49.62333333;35.86;15.84;0.435333333
18.02.2019;15:35:00;72.586;37.7207;2.40512;23.8051899;250.405536;133.8233333;46.75;36.28;15.56;0.438666667
18.02.2019;15:40:00;23.558;37.4418;1.83657;22.92506962;223.3656728;118.8933333;43.97666667;36.82;15.4;0.42
19.02.2019;07:40:00;25.7;39.7646;1.19522;5.727391958;277.6997123;137.73;47.15333333;64.46;3.74;0.492666667
19.02.2019;07:45:00;24.943;39.1089;0.867076;6.501196003;304.4486825;152.3466667;49.23;64.2;3.96;0.344
19.02.2019;07:50:00;29.452;39.6982;2.34115;7.987381363;328.2605269;165.6033333;52.18666667;62.06;4.48;0.418666667
19.02.2019;07:55:00;99.074;39.9157;3.07113;9.314092779;352.8191572;179.55;53.28666667;60.54;4.78;0.588
19.02.2019;08:00:00;105.97;39.9099;3.28504;10.28210373;376.8899087;193.1666667;54.27333333;60.46;4.82;0.238
19.02.2019;08:05:00;113.729;39.8219;3.53542;12.51647158;402.0500036;207.52;56.4;59.1;5.12;0.130666667
19.02.2019;08:10:00;119.783;39.6267;3.75958;14.99693422;423.8092261;219.14;56.54;56.58;5.86;0.162
19.02.2019;08:15:00;126.017;39.4527;3.97196;17.14302797;449.9244895;233.2866667;57.81333333;56.28;6.12;0.278
19.02.2019;08:20:00;136.036;39.4057;4.32021;19.02552929;480.1776671;249.83;59;56.62;5.8;0.388666667
19.02.2019;08:25:00;142.155;39.296;4.54248;20.70751438;502.0369223;262.3933333;59.01666667;56.38;5.84;0.416
19.02.2019;08:30:00;149.405;39.2182;4.80161;22.64389915;527.9293843;277.17;60.21666667;55.78;5.98;0.237333333
19.02.2019;08:35:00;156.334;39.0982;5.05049;23.89894695;549.2800491;290.35;62.39;54.78;6.48;0.412666667
19.02.2019;08:40:00;163.654;39.1056;5.30046;24.39222527;580.4661204;307.4033333;63;54.68;6.56;0.594666667
19.02.2019;08:45:00;171.472;39.1267;5.56324;25.5266449;608.9433923;323.8266667;63.55333333;55.96;6.22;0.31
19.02.2019;08:50:00;179.676;39.0483;5.86778;26.91550484;631.2536934;337.4133333;65.92;54.72;6.58;0.408666667
19.02.2019;08:55:00;184.277;38.9842;6.03988;28.14295597;649.5729568;349.0666667;67.86333333;53.78;6.9;0.265333333
19.02.2019;09:00:00;188.855;38.8355;6.23587;29.80647526;670.4955888;361.4266667;68.09666667;53.2;7.38;0.172666667
19.02.2019;09:05:00;192.024;38.6854;6.39662;30.87223511;686.2371021;372.3333333;69.00666667;52.1;7.54;0.406
19.02.2019;09:10:00;196.569;38.5854;6.54644;31.69972115;707.6152273;385.4;70.11;52.7;7.18;0.703333333
19.02.2019;09:15:00;201.459;38.5813;6.73516;32.8788929;726.7968821;397.4966667;71;52.76;7.1;0.424
19.02.2019;09:20:00;204.44;38.4829;6.88026;34.03328896;733.8853747;404.5966667;71.86;52.14;7.52;0.408666667
19.02.2019;09:25:00;208.261;38.3989;7.03673;34.81475334;755.9243351;416.7366667;73.42;50.36;7.92;0.312666667
19.02.2019;09:30:00;212.291;38.3519;7.19783;35.6698967;776.1979036;429.5333333;75.25333333;49.86;7.92;0.344666667
19.02.2019;09:35:00;216.629;38.2613;7.37944;36.40443192;792.5519967;439.6133333;76.29;49.22;7.9;0.288666667
19.02.2019;09:40:00;219.605;38.2352;7.49684;36.24362755;808.5017769;450.0566667;77.84;48.46;8.06;0.836666667
19.02.2019;09:45:00;223.43;38.2749;7.62533;37.21016693;812.1289289;454.96;79.37;48.6;8.38;0.208
19.02.2019;09:50:00;223.033;38.1513;7.65766;38.1217144;818.3198124;459.5833333;82.95;49.44;8.42;0.644
19.02.2019;09:55:00;225.956;38.1459;7.75893;38.08123627;833.2129105;469.8533333;86.5;51.02;8.46;0.567333333
19.02.2019;10:00:00;228.403;38.113;7.84917;38.21504898;844.2159556;477.5033333;88.08666667;51.26;8.74;0.679333333
19.02.2019;10:05:00;232.344;38.1825;7.98859;38.11213951;855.85498;485.93;88.8;51.56;8.72;0.582
19.02.2019;10:10:00;234.72;38.0902;8.09125;39.17705231;867.453512;493.05;89;50.78;8.8;0.272
19.02.2019;10:15:00;236.153;38.0631;8.1584;39.9660759;873.859343;498.0066667;89.41333333;49.2;8.88;0.591333333
19.02.2019;10:20:00;233.255;37.9761;8.09061;40.25440254;845.8927098;484.6566667;88.05;49.06;9.02;0.481333333
19.02.2019;10:25:00;231.797;38.0073;8.02771;39.19021606;882.0950087;506.4533333;91.38333333;47.3;9.42;0.832666667
19.02.2019;10:30:00;244.641;38.0913;8.4556;39.96809196;876.2225645;507.6766667;91.80666667;46.62;9.72;0.347333333
19.02.2019;10:35:00;240.869;38.0027;8.32686;40.95144348;930.1032122;531.6;93.78333333;45.68;9.76;0.42
19.02.2019;10:40:00;248.332;37.9204;8.69571;42.0854599;920.1942647;528.4266667;93.32;44.56;9.94;0.487333333
19.02.2019;10:45:00;245.225;37.8665;8.58372;42.32667656;918.6174635;528.6066667;94.47333333;43.76;9.9;0.385333333
19.02.2019;10:50:00;247.507;37.87;8.6596;42.74198189;925.7486347;532.9833333;94.47666667;42.54;10;0.672666667
19.02.2019;10:55:00;246.624;37.8117;8.6349;42.6984993;934.0824298;538.27;95.47;42.24;10.04;0.774666667
19.02.2019;11:00:00;250.277;37.7977;8.80619;43.08014069;926.1273157;535.9233333;95.66333333;40.74;10.32;0.536666667
19.02.2019;11:05:00;249.166;37.7659;8.76865;43.55416756;930.4804958;538.24;96;40.04;10.68;0.646
19.02.2019;11:10:00;245.078;37.6838;8.62946;43.77337074;918.8092563;532.6333333;96;40.96;10.74;0.574
19.02.2019;11:15:00;245.211;37.6501;8.66381;42.48818588;913.0787725;531.9;97.46666667;41.96;10.92;0.777333333
19.02.2019;11:20:00;247.694;37.8087;8.67194;42.43075409;934.9222416;542.31;100.2033333;41.98;11.16;0.513333333
19.02.2019;11:25:00;249.604;37.8048;8.75692;42.66753654;929.6900778;541.2066667;101.87;41.4;11.42;0.494666667
19.02.2019;11:30:00;233.277;37.7713;8.11854;42.35987701;939.4620846;542.9133333;102.6066667;40.62;11.6;0.426666667
19.02.2019;11:35:00;249.654;37.8094;8.77061;43.37701492;927.3847769;539.41;103.9266667;39.6;11.9;0.294666667
19.02.2019;11:40:00;244.898;37.7112;8.61347;43.3611496;919.3143938;535.4533333;105.0933333;39.46;11.96;0.513333333
19.02.2019;11:45:00;242.277;37.7993;8.48095;42.45941963;919.2809763;535.0266667;105.3333333;39.66;11.92;0.518
19.02.2019;11:50:00;244.448;37.7497;8.58033;43.38044205;926.7824788;539.3966667;104.45;39.84;12.18;0.393333333
19.02.2019;11:55:00;245.882;37.7108;8.64662;44.30152321;923.5133291;537.5733333;104.3033333;39.5;12.34;0.496
19.02.2019;12:00:00;242.913;37.6207;8.56173;44.15577812;915.772088;533.61;105;39.76;12.52;0.363333333
19.02.2019;12:05:00;240.42;37.6037;8.48654;44.36365242;909.1376258;530.1433333;104.92;38.84;12.86;0.393333333
19.02.2019;12:10:00;240.03;37.5488;8.48217;44.53721657;905.802638;528.08;105;38.74;12.8;0.424666667
19.02.2019;12:15:00;238.1;37.6593;8.37099;43.74775009;898.7722251;523.7533333;105;38.74;12.84;0.397333333
19.02.2019;12:20:00;237.665;37.618;8.37616;43.42430687;897.7994371;523.64;105.2933333;38.8;13.04;0.492
19.02.2019;12:25:00;237.177;37.6718;8.33052;42.2015728;892.6418956;520.1966667;105.7266667;38.86;13.26;0.444666667
19.02.2019;12:30:00;234.854;37.7087;8.20956;42.4565979;881.2268428;514.3033333;106.0133333;39.2;13.2;0.45
19.02.2019;12:35:00;233.41;37.7413;8.16317;42.3079895;870.8021552;508.1666667;106.3833333;38.94;13.28;0.410666667
19.02.2019;12:40:00;230.966;37.7834;8.05152;41.62243881;864.1680378;503.89;106.7633333;38.38;13.5;0.388
19.02.2019;12:45:00;229.104;37.7849;7.99041;41.60681648;851.3548838;496.7633333;107.0933333;38.36;13.62;0.533333333
19.02.2019;12:50:00;226.423;37.8679;7.85558;40.32921028;838.7673504;489.45;108;38.1;13.66;0.84
19.02.2019;12:55:00;222.994;37.8898;7.71287;40.08908234;823.1081006;480.4966667;107.89;38.46;13.44;0.740666667
19.02.2019;13:00:00;218.281;37.8268;7.54857;39.94283333;807.0322949;472.1366667;108.2766667;39.06;13.52;0.411333333
19.02.2019;13:05:00;215.635;37.9214;7.43222;39.5838913;794.5928931;465.0766667;108.2;39.18;13.66;0.405333333
19.02.2019;13:10:00;212.317;37.8703;7.32331;39.4663868;777.9166073;455.3333333;108.19;39.22;13.68;0.467333333
19.02.2019;13:15:00;208.202;37.8941;7.16371;39.16648941;763.5456793;446.8933333;107.6;39.26;13.86;0.419333333
19.02.2019;13:20:00;204.021;37.817;7.03031;39.03713188;749.0517025;438.8233333;106.93;39.26;13.98;0.619333333
19.02.2019;13:25:00;200.255;37.8796;6.87833;38.69613075;737.6703035;431.5266667;105.8766667;39.38;14;0.397333333
19.02.2019;13:30:00;199.763;37.8147;6.87834;39.39690018;734.1049881;429.18;105.7466667;38.84;14.16;0.490666667
19.02.2019;13:35:00;195.049;37.7449;6.72534;39.12975998;711.6606806;416.33;104.8466667;38.96;14.04;0.406666667
19.02.2019;13:40:00;189.471;37.7737;6.50551;37.53651314;689.446996;403.8266667;104.5433333;39.08;14.4;0.474666667
19.02.2019;13:45:00;183.068;37.9049;6.24266;36.54602585;664.1728487;388.6066667;103.26;38.92;14.54;0.584
19.02.2019;13:50:00;181.149;38.0161;6.13888;35.84618263;657.2593842;384.4733333;102.99;38.66;14.54;0.416666667
19.02.2019;13:55:00;173.09;37.9162;5.86714;35.92945786;632.0118147;370.0566667;101.3533333;39.34;14.5;0.349333333
19.02.2019;14:00:00;171.348;37.9337;5.8069;35.78189774;620.5157695;363.4833333;101.5966667;39.38;14.6;0.412666667
19.02.2019;14:05:00;167.486;37.8765;5.68505;35.40457039;598.0631402;351.1233333;99.42333333;39.64;14.48;0.384666667
19.02.2019;14:10:00;161.175;37.9359;5.45482;33.98952484;584.1489471;341.7066667;98.61333333;40.12;14.52;0.374666667
19.02.2019;14:15:00;157.415;38.0447;5.29018;33.39212723;560.0229224;328.2433333;97.12333333;40.08;14.56;0.316666667
19.02.2019;14:20:00;150.394;37.9727;5.05265;32.99351387;535.7124636;314.3233333;95.41666667;40.42;14.52;0.410666667
19.02.2019;14:25:00;141.89;37.8726;4.77109;32.21352062;509.8750135;298.8066667;94;41.06;14.52;0.491333333
19.02.2019;14:30:00;139.656;38.0471;4.66011;30.55939541;498.0174085;291.18;93.48333333;40.94;14.5;0.491333333
19.02.2019;14:35:00;134.94;38.0926;4.48899;29.23232098;478.7413106;279.7866667;91.14333333;41.1;14.38;0.868
19.02.2019;14:40:00;129.476;38.2266;4.28035;28.71126404;459.0199394;267.66;88.42;41.94;14.1;0.489333333
19.02.2019;14:45:00;124.59;38.1239;4.12811;28.87833786;437.4966715;254.47;84.84333333;42;14.12;0.482666667
19.02.2019;14:50:00;117.984;38.0379;3.91853;28.71063938;419.9512759;243.5366667;81.73;41.98;14.1;0.352
19.02.2019;14:55:00;113.121;37.9883;3.75126;28.46323414;402.992823;232.8666667;78.52;41.72;14.22;0.332
19.02.2019;15:00:00;107.774;37.9504;3.57689;27.86460705;377.7495729;218.35;75.86;41.42;14.4;0.32
19.02.2019;15:05:00;100.794;37.9266;3.3392;26.25491066;357.8701279;206.5866667;73.60333333;41.36;14.32;0.349333333
19.02.2019;15:10:00;95.402;38.025;3.14162;25.33193378;335.6197515;193.1966667;70.13333333;41.58;14.12;0.312666667
19.02.2019;15:15:00;90.468;37.9584;2.97695;24.403615;316.5451801;181.4033333;67.41333333;42.18;14.04;0.459333333
19.02.2019;15:20:00;83.227;37.9678;2.73232;23.34589844;294.6841971;168.4033333;64.35666667;42.1;13.9;0.385333333
19.02.2019;15:25:00;78.6;37.9635;2.58355;23.18539639;275.1458958;156.5;60.58333333;42.26;14;0.355333333
19.02.2019;15:30:00;71.893;37.8517;2.36698;22.32479019;253.5539387;143.7;57.36666667;42.08;14.04;0.313333333
19.02.2019;15:35:00;65.639;37.8168;2.16073;21.16640224;233.8096145;131.9966667;54.24333333;42.56;13.76;0.519333333
19.02.2019;15:40:00;60.677;37.8026;1.99716;20.41563892;214.9750457;120.5833333;50.74666667;42.56;13.7;0.241333333
20.02.2019;07:40:00;50.122;39.511;1.7875;5.888035059;221.4380594;130.8366667;73.5;69.36;3.98;0.386666667
20.02.2019;07:45:00;41.57;39.2475;1.32545;6.722455788;229.3932739;135.04;73;68.4;4.38;0.128
20.02.2019;07:50:00;49.909;39.4659;1.99901;7.627209425;241.6517894;143.0166667;74.97;66.86;4.82;0.122666667
20.02.2019;07:55:00;74.759;39.5548;2.31008;8.715768433;285.1744762;165.95;80.94;65.72;5.1;0.239333333
20.02.2019;08:00:00;92.446;39.7443;2.85716;10.07078218;332.893616;190.0066667;85.76;66.62;5.04;0.530666667
20.02.2019;08:05:00;98.622;39.6827;3.05942;10.99762955;339.0186651;196.3;88.97666667;66.66;5;0.676666667
20.02.2019;08:10:00;101.258;39.6738;3.13946;12.15307446;355.5172363;204.4166667;88.66666667;66.14;4.92;0.662666667
20.02.2019;08:15:00;105.895;39.5639;3.30235;13.67161388;373.9940997;215.1466667;90.82666667;65.82;5;0.47
20.02.2019;08:20:00;115.502;39.5403;3.61931;15.38599329;408.79653;234.52;94.48;64.24;5.42;0.274666667
20.02.2019;08:25:00;121.828;39.3754;3.85174;17.12500668;431.9205296;248.0166667;97.43666667;62.96;6;0.149333333
20.02.2019;08:30:00;129.367;39.2655;4.11169;19.28920269;450.7757336;258.74;99.48333333;61.36;6.42;0.160666667
20.02.2019;08:35:00;134.048;39.1571;4.28233;20.82747746;464.0529393;266.72;101.1233333;60.56;6.62;0.167333333
20.02.2019;08:40:00;135.671;39.0552;4.34875;21.74378185;474.1511439;273.3133333;102.7333333;59.66;6.8;0.196666667
20.02.2019;08:45:00;140.086;39.0206;4.49507;22.79180202;500.3796721;286.7366667;103.12;60.48;6.76;0.308
20.02.2019;08:50:00;150.797;39.0369;4.86238;23.62902489;509.3490774;291.28;102.3333333;60.5;6.74;0.259333333
20.02.2019;08:55:00;146.366;38.9326;4.73546;24.25024891;516.2903736;296.1466667;103.5566667;59.44;7.08;0.312666667
20.02.2019;09:00:00;157.508;38.979;5.09617;25.01812668;571.1895586;326.13;108.91;58.72;7.04;0.812666667
20.02.2019;09:05:00;170.33;38.9484;5.54759;26.94636726;598.247432;342.01;111.3566667;59.48;7;0.574
20.02.2019;09:10:00;173.413;38.8007;5.6857;28.40364552;629.4513158;360.4366667;113.66;59.62;6.94;0.25
20.02.2019;09:15:00;183.37;38.7206;6.04694;29.47365837;654.3023458;375.34;116.77;58.96;7.28;0.553333333
20.02.2019;09:20:00;188.454;38.6975;6.23099;30.31862202;686.2969215;392.6566667;118.8666667;58.5;7.34;0.386666667
20.02.2019;09:25:00;194.92;38.6247;6.48149;31.46054039;685.5198507;393.0533333;118.3566667;58.1;7.38;0.304666667
20.02.2019;09:30:00;191.064;38.5296;6.36023;31.76172886;682.7221702;392.74;117.42;59.2;7.42;0.448666667
20.02.2019;09:35:00;191.467;38.5756;6.37047;30.98092957;685.2752394;393.8033333;116.6333333;60.92;7.62;0.94
20.02.2019;09:40:00;190.509;38.6337;6.32074;31.33481216;671.0961749;386.23;113.2066667;60.66;7.7;0.374666667
20.02.2019;09:45:00;193.673;38.5999;6.44009;32.14681568;715.0964185;411.39;114.79;60.68;7.7;0.504
20.02.2019;09:50:00;207.634;38.5752;6.93533;33.30788536;778.7187648;445.9233333;119.7166667;60.9;7.68;0.682666667
20.02.2019;09:55:00;220.658;38.4862;7.44522;34.83882332;805.9363164;462.1333333;121.44;59.92;7.9;0.816
20.02.2019;10:00:00;223.471;38.4005;7.56867;35.33800697;812.1504233;467.5066667;122.4;58.78;7.98;0.736
20.02.2019;10:05:00;224.034;38.3838;7.59672;35.553582;819.789822;473.06;123;58.46;8.1;0.438666667
20.02.2019;10:10:00;226.46;38.3948;7.68074;36.54104652;828.3146141;478.6466667;122.1933333;58;8.3;0.369333333
20.02.2019;10:15:00;228.566;38.2963;7.79003;36.76609612;832.0274288;482.7133333;122.1833333;55.98;8.74;0.436
20.02.2019;10:20:00;231.974;38.2169;7.92252;37.84969597;857.8898596;498.4233333;123.98;55.16;8.56;0.726
20.02.2019;10:25:00;235.164;38.2052;8.0701;38.7264286;868.6598614;506.3066667;125.7466667;54.82;8.66;0.348
20.02.2019;10:30:00;236.814;38.0828;8.16028;39.04781647;872.4114379;509.2633333;126.7066667;53.18;9.04;0.354
20.02.2019;10:35:00;234.326;38.0624;8.07622;39.23593521;875.5792535;513.27;128.3233333;51.84;9.32;0.869333333
20.02.2019;10:40:00;241.384;38.0913;8.33927;39.84520531;895.3438945;526.1566667;131.4866667;50.46;9.44;0.457333333
20.02.2019;10:45:00;240.266;38.0027;8.3268;40.4178688;892.4066358;524.82;131.9666667;49.56;9.68;0.612666667
20.02.2019;10:50:00;238.365;37.9601;8.26359;40.32717514;881.4750714;519.4033333;131.2;48.74;9.82;0.584
20.02.2019;10:55:00;235.941;37.9324;8.17925;40.18848457;866.7689334;512.6433333;130.3266667;47.68;10.12;0.728666667
20.02.2019;11:00:00;237.278;38.0395;8.19299;40.37964783;903.011131;532.3433333;133.0866667;47.36;10.38;0.4
20.02.2019;11:05:00;244.349;37.9923;8.48271;40.94162598;893.9712524;527.2933333;131.62;46.22;10.72;0.410666667
20.02.2019;11:10:00;239.818;37.8903;8.34344;40.80688667;889.5341823;524.9933333;130.55;45.9;10.78;0.686
20.02.2019;11:15:00;239.163;37.9763;8.28244;41.38475037;887.9068743;523;128.0866667;45.8;10.66;0.513333333
20.02.2019;11:20:00;237.406;37.8706;8.24856;41.83561516;896.2359391;527.9733333;129.04;45.76;10.62;0.461333333
20.02.2019;11:25:00;241.705;37.8676;8.42284;42.43972435;897.9070599;529.8133333;129.4333333;45.42;10.76;0.592
20.02.2019;11:30:00;237.115;37.7384;8.29453;42.3950737;894.3117019;527.68;129.6666667;45.08;10.96;0.745333333
20.02.2019;11:35:00;241.039;37.8052;8.43085;42.37322273;904.1794249;534.03;131.66;44.24;11.16;0.446666667
20.02.2019;11:40:00;243.152;37.8545;8.48209;42.41184578;903.2423971;533.5133333;132.59;44.34;11.36;0.916
20.02.2019;11:45:00;240.322;37.7608;8.41619;43.38497734;906.6941213;535.7;133;44.58;11.38;0.347333333
20.02.2019;11:50:00;242.312;37.7223;8.49794;43.21387215;896.7128296;529.85;132.8;43.46;11.72;0.572
20.02.2019;11:55:00;238.203;37.7574;8.33511;42.19866982;895.6620224;529.1666667;133.96;42.7;11.94;0.688
20.02.2019;12:00:00;237.477;37.7737;8.32203;42.65112724;882.9813136;523.0666667;131.86;42.44;11.94;0.585333333
20.02.2019;12:05:00;235.236;37.7141;8.23558;42.81285858;879.7414578;519.4133333;131.4133333;42.18;11.8;0.651333333
20.02.2019;12:10:00;237.305;37.7195;8.31604;42.51320229;878.6876348;519.9233333;132.2333333;42.8;12.02;0.412666667
20.02.2019;12:15:00;232.821;37.7086;8.14674;42.83791618;875.1369695;517.2266667;130.9666667;42.6;12.26;0.38
20.02.2019;12:20:00;225.521;37.5998;7.89315;42.80505753;868.1626409;513.1766667;130.4666667;42.42;12.22;0.707333333
20.02.2019;12:25:00;235.882;37.7497;8.24476;42.61566887;876.313526;517.5;129.8733333;42.48;12.38;0.45
20.02.2019;12:30:00;230.859;37.7291;8.06178;41.82438736;862.8877427;509.2933333;127.56;42.8;12.6;0.436666667
20.02.2019;12:35:00;230.09;37.8552;7.99053;41.42633705;861.1569868;508.04;126.2933333;42.76;12.88;0.427333333
20.02.2019;12:40:00;227.964;37.8663;7.90912;41.13633728;834.6452005;492.4133333;122.3966667;42.84;12.82;0.492666667
20.02.2019;12:45:00;221.029;37.7885;7.67398;41.13407936;835.8289678;493.3533333;121.8966667;42.68;12.8;0.508
20.02.2019;12:50:00;224.149;37.7711;7.79172;41.55404167;826.3734899;487.6333333;120.5933333;42.68;12.82;0.335333333
20.02.2019;12:55:00;219.03;37.7167;7.62016;41.49568253;817.3706645;481.89;119.69;43.06;12.98;0.557333333
